[[1, 0], [0, 1], [-10148, -85]]
[[1, 0], [7, 15], [-773, -645]]
[[1, 0], [7, 15], [-939, -200]]
[[1, 0], [7, 177], [-17, -295]]
[[1, 0], [7, 177], [-21, -236]]
[[1, 0], [7, 177], [-47, -885]]
[[1, 0], [7, 177], [-53, -708]]
[[1, 0], [7, 20], [-1049, -300]]
[[1, 0], [7, 20], [-119, -295]]
[[1, 0], [7, 20], [-143, -240]]
[[1, 0], [7, 20], [-185, -124]]
[[1, 0], [7, 20], [-191, -40]]
[[1, 0], [7, 20], [-199, -400]]
[[1, 0], [7, 20], [-2039, -600]]
[[1, 0], [7, 20], [-237, -340]]
[[1, 0], [7, 20], [-237, -590]]
[[1, 0], [7, 20], [-257, -60]]
[[1, 0], [7, 20], [-263, -330]]
[[1, 0], [7, 20], [-27, -35]]
[[1, 0], [7, 20], [-389, -100]]
[[1, 0], [7, 20], [-433, -310]]
[[1, 0], [7, 20], [-473, -1180]]
[[1, 0], [7, 20], [-61, -31]]
[[1, 0], [7, 20], [-719, -200]]
[[1, 0], [7, 20], [-81, -164]]
[[1, 0], [7, 20], [-87, -80]]
[[1, 0], [7, 236], [-11, -295]]
[[1, 0], [7, 236], [-17, -236]]
[[1, 0], [7, 236], [-19, -472]]
[[1, 0], [7, 236], [-21, -590]]
[[1, 0], [7, 236], [-23, -354]]
[[1, 0], [7, 236], [-41, -1180]]
[[1, 0], [7, 236], [-41, -708]]
[[1, 0], [7, 295], [-29, -885]]
[[1, 0], [7, 295], [-33, -1180]]
[[1, 0], [7, 30], [-1379, -600]]
[[1, 0], [7, 30], [-147, -40]]
[[1, 0], [7, 30], [-167, -210]]
[[1, 0], [7, 30], [-23, -48]]
[[1, 0], [7, 30], [-269, -900]]
[[1, 0], [7, 30], [-323, -120]]
[[1, 0], [7, 30], [-499, -200]]
[[1, 0], [7, 354], [-11, -472]]
[[1, 0], [7, 354], [-29, -708]]
[[1, 0], [7, 590], [-17, -1180]]
[[1, 0], [7, 59], [-137, -885]]
[[1, 0], [7, 59], [-149, -708]]
[[1, 0], [7, 59], [-161, -1180]]
[[1, 0], [7, 59], [-197, -649]]
[[1, 0], [7, 59], [-27, -59]]
[[1, 0], [7, 59], [-47, -295]]
[[1, 0], [7, 59], [-53, -236]]
[[1, 0], [7, 60], [-143, -720]]
[[1, 0], [7, 60], [-169, -100]]
[[1, 0], [7, 60], [-191, -120]]
[[1, 0], [7, 60], [-279, -200]]
[[1, 0], [7, 60], [-389, -300]]
[[1, 0], [7, 60], [-719, -600]]
[[1, 0], [7, 708], [-17, -708]]
[[1, 0], [70, 177], [-105, -236]]
[[1, 0], [70, 177], [-122, -295]]
[[1, 0], [70, 177], [-305, -708]]
[[1, 0], [70, 177], [-362, -885]]
[[1, 0], [701, 1180], [-703, -1180]]
[[1, 0], [703, 708], [-713, -708]]
[[1, 0], [709, 885], [-713, -885]]
[[1, 0], [71, 100], [-139, -175]]
[[1, 0], [71, 100], [-319, -200]]
[[1, 0], [71, 100], [-449, -300]]
[[1, 0], [71, 100], [-839, -600]]
[[1, 0], [71, 1180], [-73, -1180]]
[[1, 0], [71, 118], [-157, -236]]
[[1, 0], [71, 118], [-461, -708]]
[[1, 0], [71, 118], [-517, -826]]
[[1, 0], [71, 118], [-583, -944]]
[[1, 0], [71, 118], [-721, -1180]]
[[1, 0], [71, 236], [-119, -354]]
[[1, 0], [71, 236], [-147, -472]]
[[1, 0], [71, 236], [-181, -590]]
[[1, 0], [71, 236], [-233, -708]]
[[1, 0], [71, 236], [-361, -1180]]
[[1, 0], [71, 236], [-81, -236]]
[[1, 0], [71, 236], [-91, -295]]
[[1, 0], [71, 295], [-221, -885]]
[[1, 0], [71, 295], [-289, -1180]]
[[1, 0], [72, 295], [-224, -885]]
[[1, 0], [72, 295], [-293, -1180]]
[[1, 0], [724, 885], [-728, -885]]
[[1, 0], [73, 118], [-161, -236]]
[[1, 0], [73, 118], [-473, -708]]
[[1, 0], [73, 118], [-599, -944]]
[[1, 0], [73, 118], [-741, -1180]]
[[1, 0], [73, 120], [-279, -200]]
[[1, 0], [73, 120], [-389, -300]]
[[1, 0], [73, 120], [-719, -600]]
[[1, 0], [73, 177], [-109, -236]]
[[1, 0], [73, 177], [-127, -295]]
[[1, 0], [73, 177], [-317, -708]]
[[1, 0], [73, 177], [-377, -885]]
[[1, 0], [73, 236], [-239, -708]]
[[1, 0], [73, 236], [-371, -1180]]
[[1, 0], [73, 236], [-83, -236]]
[[1, 0], [73, 295], [-227, -885]]
[[1, 0], [73, 295], [-297, -1180]]
[[1, 0], [73, 295], [-77, -295]]
[[1, 0], [73, 354], [-161, -708]]
[[1, 0], [73, 354], [-99, -472]]
[[1, 0], [73, 472], [-151, -944]]
[[1, 0], [73, 590], [-149, -1180]]
[[1, 0], [73, 708], [-83, -708]]
[[1, 0], [73, 80], [-179, -180]]
[[1, 0], [73, 80], [-351, -320]]
[[1, 0], [73, 885], [-77, -885]]
[[1, 0], [73, 90], [-629, -630]]
[[1, 0], [739, 885], [-743, -885]]
[[1, 0], [74, 295], [-301, -1180]]
[[1, 0], [74, 295], [-78, -295]]
[[1, 0], [75, 118], [-165, -236]]
[[1, 0], [75, 118], [-485, -708]]
[[1, 0], [75, 118], [-545, -826]]
[[1, 0], [75, 118], [-615, -944]]
[[1, 0], [75, 118], [-761, -1180]]
[[1, 0], [75, 148], [-1035, -296]]
[[1, 0], [75, 148], [-1775, -592]]
[[1, 0], [75, 148], [-665, -148]]
[[1, 0], [75, 236], [-125, -354]]
[[1, 0], [75, 236], [-155, -472]]
[[1, 0], [75, 236], [-191, -590]]
[[1, 0], [75, 236], [-245, -708]]
[[1, 0], [75, 236], [-381, -1180]]
[[1, 0], [75, 236], [-85, -236]]
[[1, 0], [75, 236], [-96, -295]]
[[1, 0], [754, 885], [-758, -885]]
[[1, 0], [76, 177], [-113, -236]]
[[1, 0], [76, 177], [-132, -295]]
[[1, 0], [76, 177], [-329, -708]]
[[1, 0], [76, 177], [-392, -885]]
[[1, 0], [76, 295], [-309, -1180]]
[[1, 0], [769, 885], [-773, -885]]
[[1, 0], [77, 1180], [-79, -1180]]
[[1, 0], [77, 118], [-169, -236]]
[[1, 0], [77, 118], [-497, -708]]
[[1, 0], [77, 118], [-559, -826]]
[[1, 0], [77, 118], [-631, -944]]
[[1, 0], [77, 118], [-781, -1180]]
[[1, 0], [77, 236], [-251, -708]]
[[1, 0], [77, 236], [-391, -1180]]
[[1, 0], [77, 236], [-87, -236]]
[[1, 0], [77, 295], [-239, -885]]
[[1, 0], [77, 295], [-313, -1180]]
[[1, 0], [77, 472], [-159, -944]]
[[1, 0], [77, 590], [-157, -1180]]
[[1, 0], [78, 295], [-242, -885]]
[[1, 0], [78, 295], [-317, -1180]]
[[1, 0], [78, 295], [-82, -295]]
[[1, 0], [78, 649], [-98, -649]]
[[1, 0], [784, 885], [-788, -885]]
[[1, 0], [79, 1180], [-81, -1180]]
[[1, 0], [79, 118], [-173, -236]]
[[1, 0], [79, 118], [-509, -708]]
[[1, 0], [79, 118], [-573, -826]]
[[1, 0], [79, 118], [-647, -944]]
[[1, 0], [79, 118], [-801, -1180]]
[[1, 0], [79, 177], [-117, -236]]
[[1, 0], [79, 177], [-137, -295]]
[[1, 0], [79, 177], [-341, -708]]
[[1, 0], [79, 177], [-407, -885]]
[[1, 0], [79, 236], [-101, -295]]
[[1, 0], [79, 236], [-131, -354]]
[[1, 0], [79, 236], [-163, -472]]
[[1, 0], [79, 236], [-201, -590]]
[[1, 0], [79, 236], [-257, -708]]
[[1, 0], [79, 236], [-401, -1180]]
[[1, 0], [79, 236], [-89, -236]]
[[1, 0], [79, 295], [-321, -1180]]
[[1, 0], [79, 295], [-83, -295]]
[[1, 0], [79, 354], [-107, -472]]
[[1, 0], [79, 354], [-173, -708]]
[[1, 0], [79, 590], [-161, -1180]]
[[1, 0], [79, 708], [-89, -708]]
[[1, 0], [79, 885], [-83, -885]]
[[1, 0], [799, 885], [-803, -885]]
[[1, 0], [8, 295], [-12, -295]]
[[1, 0], [8, 295], [-32, -885]]
[[1, 0], [8, 295], [-37, -1180]]
[[1, 0], [8, 35], [-251, -840]]
[[1, 0], [8, 35], [-424, -85]]
[[1, 0], [8, 59], [-152, -885]]
[[1, 0], [8, 59], [-161, -708]]
[[1, 0], [8, 59], [-181, -1180]]
[[1, 0], [8, 59], [-208, -649]]
[[1, 0], [8, 59], [-28, -59]]
[[1, 0], [8, 59], [-52, -295]]
[[1, 0], [8, 59], [-57, -236]]
[[1, 0], [81, 100], [-227, -120]]
[[1, 0], [81, 100], [-339, -200]]
[[1, 0], [81, 100], [-899, -600]]
[[1, 0], [81, 1180], [-83, -1180]]
[[1, 0], [81, 118], [-521, -708]]
[[1, 0], [81, 118], [-587, -826]]
[[1, 0], [81, 118], [-663, -944]]
[[1, 0], [81, 118], [-821, -1180]]
[[1, 0], [81, 160], [-383, -640]]
[[1, 0], [81, 200], [-269, -300]]
[[1, 0], [81, 200], [-479, -600]]
[[1, 0], [81, 236], [-263, -708]]
[[1, 0], [81, 236], [-411, -1180]]
[[1, 0], [81, 236], [-91, -236]]
[[1, 0], [81, 295], [-251, -885]]
[[1, 0], [81, 295], [-329, -1180]]
[[1, 0], [81, 472], [-167, -944]]
[[1, 0], [814, 885], [-818, -885]]
[[1, 0], [819, 1180], [-821, -1180]]
[[1, 0], [82, 177], [-121, -236]]
[[1, 0], [82, 177], [-142, -295]]
[[1, 0], [82, 177], [-353, -708]]
[[1, 0], [82, 177], [-422, -885]]
[[1, 0], [82, 295], [-254, -885]]
[[1, 0], [82, 295], [-333, -1180]]
[[1, 0], [829, 885], [-833, -885]]
[[1, 0], [83, 118], [-181, -236]]
[[1, 0], [83, 118], [-533, -708]]
[[1, 0], [83, 118], [-601, -826]]
[[1, 0], [83, 118], [-679, -944]]
[[1, 0], [83, 118], [-841, -1180]]
[[1, 0], [83, 236], [-106, -295]]
[[1, 0], [83, 236], [-137, -354]]
[[1, 0], [83, 236], [-171, -472]]
[[1, 0], [83, 236], [-211, -590]]
[[1, 0], [83, 236], [-269, -708]]
[[1, 0], [83, 236], [-421, -1180]]
[[1, 0], [83, 236], [-93, -236]]
[[1, 0], [83, 295], [-257, -885]]
[[1, 0], [83, 295], [-337, -1180]]
[[1, 0], [83, 295], [-87, -295]]
[[1, 0], [83, 590], [-169, -1180]]
[[1, 0], [84, 295], [-341, -1180]]
[[1, 0], [84, 295], [-88, -295]]
[[1, 0], [844, 885], [-848, -885]]
[[1, 0], [85, 118], [-185, -236]]
[[1, 0], [85, 118], [-545, -708]]
[[1, 0], [85, 118], [-615, -826]]
[[1, 0], [85, 118], [-695, -944]]
[[1, 0], [85, 118], [-861, -1180]]
[[1, 0], [85, 177], [-125, -236]]
[[1, 0], [85, 177], [-147, -295]]
[[1, 0], [85, 177], [-365, -708]]
[[1, 0], [85, 177], [-437, -885]]
[[1, 0], [85, 236], [-275, -708]]
[[1, 0], [85, 236], [-431, -1180]]
[[1, 0], [85, 236], [-95, -236]]
[[1, 0], [85, 354], [-115, -472]]
[[1, 0], [85, 354], [-185, -708]]
[[1, 0], [85, 472], [-175, -944]]
[[1, 0], [85, 708], [-95, -708]]
[[1, 0], [859, 885], [-863, -885]]
[[1, 0], [86, 295], [-266, -885]]
[[1, 0], [86, 295], [-349, -1180]]
[[1, 0], [87, 1180], [-89, -1180]]
[[1, 0], [87, 118], [-189, -236]]
[[1, 0], [87, 118], [-557, -708]]
[[1, 0], [87, 118], [-629, -826]]
[[1, 0], [87, 118], [-711, -944]]
[[1, 0], [87, 118], [-881, -1180]]
[[1, 0], [87, 236], [-111, -295]]
[[1, 0], [87, 236], [-143, -354]]
[[1, 0], [87, 236], [-179, -472]]
[[1, 0], [87, 236], [-221, -590]]
[[1, 0], [87, 236], [-281, -708]]
[[1, 0], [87, 236], [-441, -1180]]
[[1, 0], [87, 236], [-97, -236]]
[[1, 0], [87, 295], [-269, -885]]
[[1, 0], [87, 295], [-353, -1180]]
[[1, 0], [874, 885], [-878, -885]]
[[1, 0], [88, 177], [-129, -236]]
[[1, 0], [88, 177], [-152, -295]]
[[1, 0], [88, 177], [-377, -708]]
[[1, 0], [88, 177], [-452, -885]]
[[1, 0], [88, 295], [-272, -885]]
[[1, 0], [88, 295], [-357, -1180]]
[[1, 0], [88, 295], [-92, -295]]
[[1, 0], [88, 885], [-92, -885]]
[[1, 0], [883, 885], [-887, -885]]
[[1, 0], [89, 110], [-593, -660]]
[[1, 0], [89, 1180], [-91, -1180]]
[[1, 0], [89, 118], [-193, -236]]
[[1, 0], [89, 118], [-569, -708]]
[[1, 0], [89, 118], [-643, -826]]
[[1, 0], [89, 118], [-727, -944]]
[[1, 0], [89, 118], [-901, -1180]]
[[1, 0], [89, 236], [-287, -708]]
[[1, 0], [89, 236], [-451, -1180]]
[[1, 0], [89, 236], [-99, -236]]
[[1, 0], [89, 295], [-361, -1180]]
[[1, 0], [89, 295], [-93, -295]]
[[1, 0], [89, 472], [-183, -944]]
[[1, 0], [89, 590], [-181, -1180]]
[[1, 0], [89, 649], [-109, -649]]
[[1, 0], [9, 10], [-113, -60]]
[[1, 0], [9, 10], [-1181, -1180]]
[[1, 0], [9, 10], [-1343, -640]]
[[1, 0], [9, 10], [-1419, -200]]
[[1, 0], [9, 10], [-149, -100]]
[[1, 0], [9, 10], [-1511, -630]]
[[1, 0], [9, 10], [-1797, -620]]
[[1, 0], [9, 10], [-181, -70]]
[[1, 0], [9, 10], [-237, -236]]
[[1, 0], [9, 10], [-329, -300]]
[[1, 0], [9, 10], [-331, -40]]
[[1, 0], [9, 10], [-4139, -600]]
[[1, 0], [9, 10], [-77, -20]]
[[1, 0], [9, 10], [-947, -790]]
[[1, 0], [9, 10], [-961, -740]]
[[1, 0], [9, 10], [-993, -710]]
[[1, 0], [9, 1180], [-11, -1180]]
[[1, 0], [9, 118], [-101, -1180]]
[[1, 0], [9, 118], [-33, -236]]
[[1, 0], [9, 118], [-83, -826]]
[[1, 0], [9, 118], [-87, -944]]
[[1, 0], [9, 118], [-89, -708]]
[[1, 0], [9, 16], [-103, -52]]
[[1, 0], [9, 16], [-11543, -592]]
[[1, 0], [9, 16], [-159, -236]]
[[1, 0], [9, 16], [-1701, -74]]
[[1, 0], [9, 16], [-3107, -148]]
[[1, 0], [9, 16], [-41, -59]]
[[1, 0], [9, 16], [-5919, -296]]
[[1, 0], [9, 16], [-599, -16]]
[[1, 0], [9, 16], [-631, -944]]
[[1, 0], [9, 16], [-998, -37]]
[[1, 0], [9, 20], [-119, -236]]
[[1, 0], [9, 20], [-167, -240]]
[[1, 0], [9, 20], [-2099, -600]]
[[1, 0], [9, 20], [-467, -120]]
[[1, 0], [9, 20], [-591, -1180]]
[[1, 0], [9, 20], [-739, -200]]
[[1, 0], [9, 236], [-19, -236]]
[[1, 0], [9, 236], [-47, -708]]
[[1, 0], [9, 236], [-51, -1180]]
[[1, 0], [9, 295], [-13, -295]]
[[1, 0], [9, 295], [-41, -1180]]
[[1, 0], [9, 40], [-1079, -600]]
[[1, 0], [9, 40], [-127, -40]]
[[1, 0], [9, 40], [-161, -60]]
[[1, 0], [9, 40], [-229, -100]]
[[1, 0], [9, 40], [-239, -800]]
[[1, 0], [9, 40], [-263, -120]]
[[1, 0], [9, 40], [-271, -680]]
[[1, 0], [9, 40], [-33, -68]]
[[1, 0], [9, 40], [-399, -200]]
[[1, 0], [9, 40], [-569, -300]]
[[1, 0], [9, 472], [-23, -944]]
[[1, 0], [9, 590], [-21, -1180]]
[[1, 0], [9, 59], [-167, -885]]
[[1, 0], [9, 59], [-173, -708]]
[[1, 0], [9, 59], [-201, -1180]]
[[1, 0], [9, 59], [-219, -649]]
[[1, 0], [9, 59], [-29, -59]]
[[1, 0], [9, 59], [-57, -295]]
[[1, 0], [9, 59], [-61, -236]]
[[1, 0], [91, 100], [-174, -175]]
[[1, 0], [91, 100], [-209, -100]]
[[1, 0], [91, 100], [-239, -120]]
[[1, 0], [91, 100], [-359, -200]]
[[1, 0], [91, 100], [-509, -300]]
[[1, 0], [91, 100], [-959, -600]]
[[1, 0], [91, 1180], [-93, -1180]]
[[1, 0], [91, 118], [-197, -236]]
[[1, 0], [91, 118], [-581, -708]]
[[1, 0], [91, 118], [-657, -826]]
[[1, 0], [91, 118], [-743, -944]]
[[1, 0], [91, 118], [-921, -1180]]
[[1, 0], [91, 150], [-259, -200]]
[[1, 0], [91, 150], [-659, -600]]
[[1, 0], [91, 177], [-133, -236]]
[[1, 0], [91, 177], [-157, -295]]
[[1, 0], [91, 177], [-389, -708]]
[[1, 0], [91, 177], [-467, -885]]
[[1, 0], [91, 236], [-101, -236]]
[[1, 0], [91, 236], [-116, -295]]
[[1, 0], [91, 236], [-149, -354]]
[[1, 0], [91, 236], [-187, -472]]
[[1, 0], [91, 236], [-231, -590]]
[[1, 0], [91, 236], [-293, -708]]
[[1, 0], [91, 236], [-461, -1180]]
[[1, 0], [91, 295], [-281, -885]]
[[1, 0], [91, 295], [-369, -1180]]
[[1, 0], [91, 300], [-209, -300]]
[[1, 0], [91, 300], [-359, -600]]
[[1, 0], [91, 354], [-123, -472]]
[[1, 0], [91, 354], [-197, -708]]
[[1, 0], [91, 708], [-101, -708]]
[[1, 0], [92, 295], [-284, -885]]
[[1, 0], [92, 295], [-373, -1180]]
[[1, 0], [93, 118], [-201, -236]]
[[1, 0], [93, 118], [-593, -708]]
[[1, 0], [93, 118], [-671, -826]]
[[1, 0], [93, 118], [-759, -944]]
[[1, 0], [93, 118], [-941, -1180]]
[[1, 0], [93, 236], [-103, -236]]
[[1, 0], [93, 236], [-299, -708]]
[[1, 0], [93, 236], [-471, -1180]]
[[1, 0], [93, 295], [-287, -885]]
[[1, 0], [93, 295], [-377, -1180]]
[[1, 0], [93, 295], [-97, -295]]
[[1, 0], [93, 472], [-191, -944]]
[[1, 0], [93, 590], [-189, -1180]]
[[1, 0], [94, 177], [-137, -236]]
[[1, 0], [94, 177], [-162, -295]]
[[1, 0], [94, 177], [-401, -708]]
[[1, 0], [94, 177], [-482, -885]]
[[1, 0], [94, 295], [-381, -1180]]
[[1, 0], [94, 295], [-98, -295]]
[[1, 0], [94, 885], [-98, -885]]
[[1, 0], [941, 1180], [-943, -1180]]
[[1, 0], [95, 118], [-205, -236]]
[[1, 0], [95, 118], [-605, -708]]
[[1, 0], [95, 118], [-685, -826]]
[[1, 0], [95, 118], [-775, -944]]
[[1, 0], [95, 118], [-961, -1180]]
[[1, 0], [95, 236], [-105, -236]]
[[1, 0], [95, 236], [-121, -295]]
[[1, 0], [95, 236], [-155, -354]]
[[1, 0], [95, 236], [-195, -472]]
[[1, 0], [95, 236], [-241, -590]]
[[1, 0], [95, 236], [-305, -708]]
[[1, 0], [95, 236], [-481, -1180]]
[[1, 0], [96, 295], [-296, -885]]
[[1, 0], [96, 295], [-389, -1180]]
[[1, 0], [97, 1180], [-99, -1180]]
[[1, 0], [97, 118], [-209, -236]]
[[1, 0], [97, 118], [-617, -708]]
[[1, 0], [97, 118], [-699, -826]]
[[1, 0], [97, 118], [-791, -944]]
[[1, 0], [97, 118], [-981, -1180]]
[[1, 0], [97, 120], [-319, -200]]
[[1, 0], [97, 120], [-449, -300]]
[[1, 0], [97, 120], [-839, -600]]
[[1, 0], [97, 160], [-447, -640]]
[[1, 0], [97, 177], [-141, -236]]
[[1, 0], [97, 177], [-167, -295]]
[[1, 0], [97, 177], [-497, -885]]
[[1, 0], [97, 236], [-107, -236]]
[[1, 0], [97, 236], [-311, -708]]
[[1, 0], [97, 236], [-491, -1180]]
[[1, 0], [97, 295], [-299, -885]]
[[1, 0], [97, 295], [-393, -1180]]
[[1, 0], [97, 354], [-131, -472]]
[[1, 0], [97, 354], [-209, -708]]
[[1, 0], [97, 472], [-199, -944]]
[[1, 0], [97, 590], [-197, -1180]]
[[1, 0], [97, 708], [-107, -708]]
[[1, 0], [98, 295], [-102, -295]]
[[1, 0], [98, 295], [-302, -885]]
[[1, 0], [98, 295], [-397, -1180]]
[[1, 0], [99, 1180], [-101, -1180]]
[[1, 0], [99, 118], [-1001, -1180]]
[[1, 0], [99, 118], [-213, -236]]
[[1, 0], [99, 118], [-629, -708]]
[[1, 0], [99, 118], [-713, -826]]
[[1, 0], [99, 118], [-807, -944]]
[[1, 0], [99, 236], [-109, -236]]
[[1, 0], [99, 236], [-126, -295]]
[[1, 0], [99, 236], [-161, -354]]
[[1, 0], [99, 236], [-203, -472]]
[[1, 0], [99, 236], [-251, -590]]
[[1, 0], [99, 236], [-317, -708]]
[[1, 0], [99, 236], [-501, -1180]]
[[1, 0], [99, 295], [-103, -295]]
[[1, 0], [99, 295], [-401, -1180]]
[[1, 0], [99, 590], [-201, -1180]]
